"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"2285";301;"Cumulative.LOC.Removed";140;"haar";3;941713,497475745;9
"2286";302;"Cumulative.LOC.Removed";140;"haar";3;942564,854040293;9
"2287";303;"Cumulative.LOC.Removed";140;"haar";3;943294,588238478;9
"2288";304;"Cumulative.LOC.Removed";140;"haar";3;943690,568035942;9
"2289";305;"Cumulative.LOC.Removed";140;"haar";3;946188,422740484;9
"2290";306;"Cumulative.LOC.Removed";140;"haar";3;947870,276219536;9
"2291";307;"Cumulative.LOC.Removed";140;"haar";3;947893,610743315;9
"2292";308;"Cumulative.LOC.Removed";140;"haar";3;947913,409733188;9
"2293";309;"Cumulative.LOC.Removed";140;"haar";3;947924,723441687;9
"2294";310;"Cumulative.LOC.Removed";140;"haar";3;948732,239385802;9
"2295";311;"Cumulative.LOC.Removed";140;"haar";3;948916,794255692;9
"2296";312;"Cumulative.LOC.Removed";140;"haar";3;948967,352390547;9
"2297";313;"Cumulative.LOC.Removed";140;"haar";3;949842,750585656;9
"2298";314;"Cumulative.LOC.Removed";140;"haar";3;951542,988841019;9
"2299";315;"Cumulative.LOC.Removed";140;"haar";3;952183,627584774;9
"2300";316;"Cumulative.LOC.Removed";140;"haar";3;952503,23984987;9
"2301";317;"Cumulative.LOC.Removed";140;"haar";3;952571,122100864;9
"2302";318;"Cumulative.LOC.Removed";140;"haar";3;952744,363262255;9
"2303";319;"Cumulative.LOC.Removed";140;"haar";3;953121,958283409;9
"2304";320;"Cumulative.LOC.Removed";140;"haar";3;954621,024659524;9
"2305";321;"Cumulative.LOC.Removed";140;"haar";3;954735,575958076;9
"2306";322;"Cumulative.LOC.Removed";140;"haar";3;954934,27296359;9
"2307";323;"Cumulative.LOC.Removed";140;"haar";3;954967,506982305;9
"2308";324;"Cumulative.LOC.Removed";140;"haar";3;954967,506982305;9
"2309";325;"Cumulative.LOC.Removed";140;"haar";3;955468,138583386;9
"2310";326;"Cumulative.LOC.Removed";140;"haar";3;955468,138583386;9
"2311";327;"Cumulative.LOC.Removed";140;"haar";3;955530,71753352;9
"2312";328;"Cumulative.LOC.Removed";140;"haar";3;956406,46928202;9
"2313";329;"Cumulative.LOC.Removed";140;"haar";3;959236,310620329;9
"2314";330;"Cumulative.LOC.Removed";140;"haar";3;960080,949670456;9
"2315";1;"Cumulative.LOC.Removed";140;"haar";4;0;8
"2316";2;"Cumulative.LOC.Removed";140;"haar";4;0;8
"2317";3;"Cumulative.LOC.Removed";140;"haar";4;0;8
"2318";4;"Cumulative.LOC.Removed";140;"haar";4;0;8
"2319";5;"Cumulative.LOC.Removed";140;"haar";4;0;8
"2320";6;"Cumulative.LOC.Removed";140;"haar";4;234,25;8
"2321";7;"Cumulative.LOC.Removed";140;"haar";4;7152,75;8
"2322";8;"Cumulative.LOC.Removed";140;"haar";4;23663,5;8
"2323";9;"Cumulative.LOC.Removed";140;"haar";4;29490,5;8
"2324";10;"Cumulative.LOC.Removed";140;"haar";4;32474;8
"2325";11;"Cumulative.LOC.Removed";140;"haar";4;39876,5;8
"2326";12;"Cumulative.LOC.Removed";140;"haar";4;53246,25;8
"2327";13;"Cumulative.LOC.Removed";140;"haar";4;68934,5;8
"2328";14;"Cumulative.LOC.Removed";140;"haar";4;75289,75;8
"2329";15;"Cumulative.LOC.Removed";140;"haar";4;75304;8
"2330";16;"Cumulative.LOC.Removed";140;"haar";4;75421,5;8
"2331";17;"Cumulative.LOC.Removed";140;"haar";4;75852,5;8
"2332";18;"Cumulative.LOC.Removed";140;"haar";4;75912;8
"2333";19;"Cumulative.LOC.Removed";140;"haar";4;75912;8
"2334";20;"Cumulative.LOC.Removed";140;"haar";4;75912;8
"2335";21;"Cumulative.LOC.Removed";140;"haar";4;84408,75;8
"2336";22;"Cumulative.LOC.Removed";140;"haar";4;121228;8
"2337";23;"Cumulative.LOC.Removed";140;"haar";4;121228;8
"2338";24;"Cumulative.LOC.Removed";140;"haar";4;121228;8
"2339";25;"Cumulative.LOC.Removed";140;"haar";4;127066,5;8
"2340";26;"Cumulative.LOC.Removed";140;"haar";4;193123;8
"2341";27;"Cumulative.LOC.Removed";140;"haar";4;242181;8
"2342";28;"Cumulative.LOC.Removed";140;"haar";4;252098;8
"2343";29;"Cumulative.LOC.Removed";140;"haar";4;252650,25;8
"2344";30;"Cumulative.LOC.Removed";140;"haar";4;259829,5;8
"2345";31;"Cumulative.LOC.Removed";140;"haar";4;280605;8
"2346";32;"Cumulative.LOC.Removed";140;"haar";4;295418,5;8
"2347";33;"Cumulative.LOC.Removed";140;"haar";4;309417,5;8
"2348";34;"Cumulative.LOC.Removed";140;"haar";4;318672;8
"2349";35;"Cumulative.LOC.Removed";140;"haar";4;339071,5;8
"2350";36;"Cumulative.LOC.Removed";140;"haar";4;352904,5;8
"2351";37;"Cumulative.LOC.Removed";140;"haar";4;362271,5;8
"2352";38;"Cumulative.LOC.Removed";140;"haar";4;387398,5;8
"2353";39;"Cumulative.LOC.Removed";140;"haar";4;396318,25;8
"2354";40;"Cumulative.LOC.Removed";140;"haar";4;403115;8
"2355";41;"Cumulative.LOC.Removed";140;"haar";4;416088,75;8
"2356";42;"Cumulative.LOC.Removed";140;"haar";4;435094,5;8
"2357";43;"Cumulative.LOC.Removed";140;"haar";4;449034;8
"2358";44;"Cumulative.LOC.Removed";140;"haar";4;454979,5;8
"2359";45;"Cumulative.LOC.Removed";140;"haar";4;462521;8
"2360";46;"Cumulative.LOC.Removed";140;"haar";4;469168;8
"2361";47;"Cumulative.LOC.Removed";140;"haar";4;528888;8
"2362";48;"Cumulative.LOC.Removed";140;"haar";4;601970;8
"2363";49;"Cumulative.LOC.Removed";140;"haar";4;614017,75;8
"2364";50;"Cumulative.LOC.Removed";140;"haar";4;617044,5;8
"2365";51;"Cumulative.LOC.Removed";140;"haar";4;619730;8
"2366";52;"Cumulative.LOC.Removed";140;"haar";4;627791,75;8
"2367";53;"Cumulative.LOC.Removed";140;"haar";4;642704;8
"2368";54;"Cumulative.LOC.Removed";140;"haar";4;672728,25;8
"2369";55;"Cumulative.LOC.Removed";140;"haar";4;685955,25;8
"2370";56;"Cumulative.LOC.Removed";140;"haar";4;694584,25;8
"2371";57;"Cumulative.LOC.Removed";140;"haar";4;697883,25;8
"2372";58;"Cumulative.LOC.Removed";140;"haar";4;702519,75;8
"2373";59;"Cumulative.LOC.Removed";140;"haar";4;711874,25;8
"2374";60;"Cumulative.LOC.Removed";140;"haar";4;721517,75;8
"2375";61;"Cumulative.LOC.Removed";140;"haar";4;726366;8
"2376";62;"Cumulative.LOC.Removed";140;"haar";4;730202;8
"2377";63;"Cumulative.LOC.Removed";140;"haar";4;731714;8
"2378";64;"Cumulative.LOC.Removed";140;"haar";4;738504,75;8
"2379";65;"Cumulative.LOC.Removed";140;"haar";4;745472;8
"2380";66;"Cumulative.LOC.Removed";140;"haar";4;756350,25;8
"2381";67;"Cumulative.LOC.Removed";140;"haar";4;765362;8
"2382";68;"Cumulative.LOC.Removed";140;"haar";4;768124,5;8
"2383";69;"Cumulative.LOC.Removed";140;"haar";4;773095,5;8
"2384";70;"Cumulative.LOC.Removed";140;"haar";4;783220,25;8
"2385";71;"Cumulative.LOC.Removed";140;"haar";4;792982;8
"2386";72;"Cumulative.LOC.Removed";140;"haar";4;804444,25;8
"2387";73;"Cumulative.LOC.Removed";140;"haar";4;821177,25;8
"2388";74;"Cumulative.LOC.Removed";140;"haar";4;835312,75;8
"2389";75;"Cumulative.LOC.Removed";140;"haar";4;842481,5;8
"2390";76;"Cumulative.LOC.Removed";140;"haar";4;850009;8
"2391";77;"Cumulative.LOC.Removed";140;"haar";4;853545,25;8
"2392";78;"Cumulative.LOC.Removed";140;"haar";4;855635,5;8
"2393";79;"Cumulative.LOC.Removed";140;"haar";4;855920;8
"2394";80;"Cumulative.LOC.Removed";140;"haar";4;855933;8
"2395";81;"Cumulative.LOC.Removed";140;"haar";4;859048,25;8
"2396";82;"Cumulative.LOC.Removed";140;"haar";4;859289,75;8
"2397";83;"Cumulative.LOC.Removed";140;"haar";4;863125,5;8
"2398";84;"Cumulative.LOC.Removed";140;"haar";4;865607,75;8
"2399";85;"Cumulative.LOC.Removed";140;"haar";4;867385,25;8
"2400";86;"Cumulative.LOC.Removed";140;"haar";4;872169,5;8
"2401";87;"Cumulative.LOC.Removed";140;"haar";4;880375,25;8
"2402";88;"Cumulative.LOC.Removed";140;"haar";4;880735,5;8
"2403";89;"Cumulative.LOC.Removed";140;"haar";4;880736;8
"2404";90;"Cumulative.LOC.Removed";140;"haar";4;881413,25;8
"2405";91;"Cumulative.LOC.Removed";140;"haar";4;895558,25;8
"2406";92;"Cumulative.LOC.Removed";140;"haar";4;911020;8
"2407";93;"Cumulative.LOC.Removed";140;"haar";4;948950,75;8
"2408";94;"Cumulative.LOC.Removed";140;"haar";4;971204,5;8
"2409";95;"Cumulative.LOC.Removed";140;"haar";4;973600,75;8
"2410";96;"Cumulative.LOC.Removed";140;"haar";4;988854,5;8
"2411";97;"Cumulative.LOC.Removed";140;"haar";4;1022197;8
"2412";98;"Cumulative.LOC.Removed";140;"haar";4;1052846,5;8
"2413";99;"Cumulative.LOC.Removed";140;"haar";4;1062076;8
"2414";100;"Cumulative.LOC.Removed";140;"haar";4;1062092;8
"2415";101;"Cumulative.LOC.Removed";140;"haar";4;1063856;8
"2416";102;"Cumulative.LOC.Removed";140;"haar";4;1083221,25;8
"2417";103;"Cumulative.LOC.Removed";140;"haar";4;1095322;8
"2418";104;"Cumulative.LOC.Removed";140;"haar";4;1102930,75;8
"2419";105;"Cumulative.LOC.Removed";140;"haar";4;1108132;8
"2420";106;"Cumulative.LOC.Removed";140;"haar";4;1109965,75;8
"2421";107;"Cumulative.LOC.Removed";140;"haar";4;1113929,5;8
"2422";108;"Cumulative.LOC.Removed";140;"haar";4;1129579;8
"2423";109;"Cumulative.LOC.Removed";140;"haar";4;1133583;8
"2424";110;"Cumulative.LOC.Removed";140;"haar";4;1139810,75;8
"2425";111;"Cumulative.LOC.Removed";140;"haar";4;1144908;8
"2426";112;"Cumulative.LOC.Removed";140;"haar";4;1146584,25;8
"2427";113;"Cumulative.LOC.Removed";140;"haar";4;1150303,75;8
"2428";114;"Cumulative.LOC.Removed";140;"haar";4;1158889;8
"2429";115;"Cumulative.LOC.Removed";140;"haar";4;1160876;8
"2430";116;"Cumulative.LOC.Removed";140;"haar";4;1164738,5;8
"2431";117;"Cumulative.LOC.Removed";140;"haar";4;1172351,75;8
"2432";118;"Cumulative.LOC.Removed";140;"haar";4;1173952,25;8
"2433";119;"Cumulative.LOC.Removed";140;"haar";4;1174489,75;8
"2434";120;"Cumulative.LOC.Removed";140;"haar";4;1175715,25;8
"2435";121;"Cumulative.LOC.Removed";140;"haar";4;1175856;8
"2436";122;"Cumulative.LOC.Removed";140;"haar";4;1175856;8
"2437";123;"Cumulative.LOC.Removed";140;"haar";4;1175856;8
"2438";124;"Cumulative.LOC.Removed";140;"haar";4;1177280,5;8
"2439";125;"Cumulative.LOC.Removed";140;"haar";4;1177894;8
"2440";126;"Cumulative.LOC.Removed";140;"haar";4;1179643,75;8
"2441";127;"Cumulative.LOC.Removed";140;"haar";4;1195307;8
"2442";128;"Cumulative.LOC.Removed";140;"haar";4;1224882,5;8
"2443";129;"Cumulative.LOC.Removed";140;"haar";4;1237521,5;8
"2444";130;"Cumulative.LOC.Removed";140;"haar";4;1237813,5;8
"2445";131;"Cumulative.LOC.Removed";140;"haar";4;1239609,25;8
"2446";132;"Cumulative.LOC.Removed";140;"haar";4;1245983,25;8
"2447";133;"Cumulative.LOC.Removed";140;"haar";4;1249634,25;8
"2448";134;"Cumulative.LOC.Removed";140;"haar";4;1255378,25;8
"2449";135;"Cumulative.LOC.Removed";140;"haar";4;1271341,5;8
"2450";136;"Cumulative.LOC.Removed";140;"haar";4;1275087,5;8
"2451";137;"Cumulative.LOC.Removed";140;"haar";4;1286849,5;8
"2452";138;"Cumulative.LOC.Removed";140;"haar";4;1296116,5;8
"2453";139;"Cumulative.LOC.Removed";140;"haar";4;1309714,5;8
"2454";140;"Cumulative.LOC.Removed";140;"haar";4;1313938,75;8
"2455";141;"Cumulative.LOC.Removed";140;"haar";4;1314508,5;8
"2456";142;"Cumulative.LOC.Removed";140;"haar";4;1314641,25;8
"2457";143;"Cumulative.LOC.Removed";140;"haar";4;1316577,75;8
"2458";144;"Cumulative.LOC.Removed";140;"haar";4;1319361,25;8
"2459";145;"Cumulative.LOC.Removed";140;"haar";4;1321176;8
"2460";146;"Cumulative.LOC.Removed";140;"haar";4;1322293,5;8
"2461";147;"Cumulative.LOC.Removed";140;"haar";4;1324752;8
"2462";148;"Cumulative.LOC.Removed";140;"haar";4;1326554,25;8
"2463";149;"Cumulative.LOC.Removed";140;"haar";4;1330256,75;8
"2464";150;"Cumulative.LOC.Removed";140;"haar";4;1330994,25;8
"2465";151;"Cumulative.LOC.Removed";140;"haar";4;1332386;8
"2466";152;"Cumulative.LOC.Removed";140;"haar";4;1334300;8
"2467";153;"Cumulative.LOC.Removed";140;"haar";4;1339301,75;8
"2468";154;"Cumulative.LOC.Removed";140;"haar";4;1340538;8
"2469";155;"Cumulative.LOC.Removed";140;"haar";4;1341139;8
"2470";156;"Cumulative.LOC.Removed";140;"haar";4;1342006,75;8
"2471";157;"Cumulative.LOC.Removed";140;"haar";4;1344482,75;8
"2472";158;"Cumulative.LOC.Removed";140;"haar";4;1346817;8
"2473";159;"Cumulative.LOC.Removed";140;"haar";4;1347261,5;8
"2474";160;"Cumulative.LOC.Removed";140;"haar";4;1348978;8
"2475";161;"Cumulative.LOC.Removed";140;"haar";4;1350340,5;8
"2476";162;"Cumulative.LOC.Removed";140;"haar";4;1350528;8
"2477";163;"Cumulative.LOC.Removed";140;"haar";4;1351236;8
"2478";164;"Cumulative.LOC.Removed";140;"haar";4;1351943,75;8
"2479";165;"Cumulative.LOC.Removed";140;"haar";4;1357162,25;8
"2480";1;"Cumulative.LOC.Removed";140;"haar";5;0;7
"2481";2;"Cumulative.LOC.Removed";140;"haar";5;0;7
"2482";3;"Cumulative.LOC.Removed";140;"haar";5;5223,39779262502;7
"2483";4;"Cumulative.LOC.Removed";140;"haar";5;37585,5538471897;7
"2484";5;"Cumulative.LOC.Removed";140;"haar";5;51159,5291722373;7
"2485";6;"Cumulative.LOC.Removed";140;"haar";5;86394,8368554582;7
"2486";7;"Cumulative.LOC.Removed";140;"haar";5;106485,861829312;7
"2487";8;"Cumulative.LOC.Removed";140;"haar";5;106966,871217214;7
"2488";9;"Cumulative.LOC.Removed";140;"haar";5;107355,779946866;7
"2489";10;"Cumulative.LOC.Removed";140;"haar";5;113363,889489913;7
"2490";11;"Cumulative.LOC.Removed";140;"haar";5;171442,281739365;7
"2491";12;"Cumulative.LOC.Removed";140;"haar";5;175570,724681323;7
"2492";13;"Cumulative.LOC.Removed";140;"haar";5;307806,410277629;7
"2493";14;"Cumulative.LOC.Removed";140;"haar";5;356910,910367043;7
"2494";15;"Cumulative.LOC.Removed";140;"haar";5;382144,899737161;7
"2495";16;"Cumulative.LOC.Removed";140;"haar";5;427683,637105746;7
"2496";17;"Cumulative.LOC.Removed";140;"haar";5;465094,889131374;7
"2497";18;"Cumulative.LOC.Removed";140;"haar";5;505705,79934187;7
"2498";19;"Cumulative.LOC.Removed";140;"haar";5;554171,428454482;7
"2499";20;"Cumulative.LOC.Removed";140;"haar";5;579264,526798449;7
"2500";21;"Cumulative.LOC.Removed";140;"haar";5;625173,25779029;7
"2501";22;"Cumulative.LOC.Removed";140;"haar";5;648770,825292048;7
"2502";23;"Cumulative.LOC.Removed";140;"haar";5;705732,165603921;7
"2503";24;"Cumulative.LOC.Removed";140;"haar";5;859833,183864772;7
"2504";25;"Cumulative.LOC.Removed";140;"haar";5;874531,635748601;7
"2505";26;"Cumulative.LOC.Removed";140;"haar";5;898376,160293688;7
"2506";27;"Cumulative.LOC.Removed";140;"haar";5;960734,316336272;7
"2507";28;"Cumulative.LOC.Removed";140;"haar";5;984623,211831878;7
"2508";29;"Cumulative.LOC.Removed";140;"haar";5;1000127,58866957;7
"2509";30;"Cumulative.LOC.Removed";140;"haar";5;1023808,41799481;7
"2510";31;"Cumulative.LOC.Removed";140;"haar";5;1033730,71712511;7
"2511";32;"Cumulative.LOC.Removed";140;"haar";5;1049330,02304817;7
"2512";33;"Cumulative.LOC.Removed";140;"haar";5;1076013,05098964;7
"2513";34;"Cumulative.LOC.Removed";140;"haar";5;1089807,11330033;7
"2514";35;"Cumulative.LOC.Removed";140;"haar";5;1114543,29949649;7
"2515";36;"Cumulative.LOC.Removed";140;"haar";5;1149487,98629265;7
"2516";37;"Cumulative.LOC.Removed";140;"haar";5;1186379,6916108;7
"2517";38;"Cumulative.LOC.Removed";140;"haar";5;1204594,76229416;7
"2518";39;"Cumulative.LOC.Removed";140;"haar";5;1210252,50042713;7
"2519";40;"Cumulative.LOC.Removed";140;"haar";5;1212674,87148278;7
"2520";41;"Cumulative.LOC.Removed";140;"haar";5;1217931,50329412;7
"2521";42;"Cumulative.LOC.Removed";140;"haar";5;1225411,10204882;7
"2522";43;"Cumulative.LOC.Removed";140;"haar";5;1239236,27705788;7
"2523";44;"Cumulative.LOC.Removed";140;"haar";5;1245548,44251684;7
"2524";45;"Cumulative.LOC.Removed";140;"haar";5;1256508,59762523;7
"2525";46;"Cumulative.LOC.Removed";140;"haar";5;1315197,93013363;7
"2526";47;"Cumulative.LOC.Removed";140;"haar";5;1375184,9803622;7
"2527";48;"Cumulative.LOC.Removed";140;"haar";5;1422028,15296538;7
"2528";49;"Cumulative.LOC.Removed";140;"haar";5;1495476,04143401;7
"2529";50;"Cumulative.LOC.Removed";140;"haar";5;1503272,24724998;7
"2530";51;"Cumulative.LOC.Removed";140;"haar";5;1540462,70518318;7
"2531";52;"Cumulative.LOC.Removed";140;"haar";5;1563457,46415398;7
"2532";53;"Cumulative.LOC.Removed";140;"haar";5;1572531,41192355;7
"2533";54;"Cumulative.LOC.Removed";140;"haar";5;1600297,19712371;7
"2534";55;"Cumulative.LOC.Removed";140;"haar";5;1615540,12122905;7
"2535";56;"Cumulative.LOC.Removed";140;"haar";5;1624145,08042601;7
"2536";57;"Cumulative.LOC.Removed";140;"haar";5;1640321,56225921;7
"2537";58;"Cumulative.LOC.Removed";140;"haar";5;1652572,36401996;7
"2538";59;"Cumulative.LOC.Removed";140;"haar";5;1660599,2634233;7
"2539";60;"Cumulative.LOC.Removed";140;"haar";5;1662811,97731833;7
"2540";61;"Cumulative.LOC.Removed";140;"haar";5;1662911,50259778;7
"2541";62;"Cumulative.LOC.Removed";140;"haar";5;1665359,85982764;7
"2542";63;"Cumulative.LOC.Removed";140;"haar";5;1679343,78030908;7
"2543";64;"Cumulative.LOC.Removed";140;"haar";5;1741182,56642088;7
"2544";65;"Cumulative.LOC.Removed";140;"haar";5;1751802,42639082;7
"2545";66;"Cumulative.LOC.Removed";140;"haar";5;1764668,05749782;7
"2546";67;"Cumulative.LOC.Removed";140;"haar";5;1786660,66938298;7
"2547";68;"Cumulative.LOC.Removed";140;"haar";5;1811563,02567272;7
"2548";69;"Cumulative.LOC.Removed";140;"haar";5;1842600,77072612;7
"2549";70;"Cumulative.LOC.Removed";140;"haar";5;1858592,87446613;7
"2550";71;"Cumulative.LOC.Removed";140;"haar";5;1860552,79768689;7
"2551";72;"Cumulative.LOC.Removed";140;"haar";5;1867141,79545068;7
"2552";73;"Cumulative.LOC.Removed";140;"haar";5;1871743,82315933;7
"2553";74;"Cumulative.LOC.Removed";140;"haar";5;1878649,07443101;7
"2554";75;"Cumulative.LOC.Removed";140;"haar";5;1883294,23565332;7
"2555";76;"Cumulative.LOC.Removed";140;"haar";5;1890521,92761722;7
"2556";77;"Cumulative.LOC.Removed";140;"haar";5;1896231,991652;7
"2557";78;"Cumulative.LOC.Removed";140;"haar";5;1899634,94303646;7
"2558";79;"Cumulative.LOC.Removed";140;"haar";5;1905001,17639888;7
"2559";80;"Cumulative.LOC.Removed";140;"haar";5;1908706,4159323;7
"2560";81;"Cumulative.LOC.Removed";140;"haar";5;1910435,64556569;7
"2561";82;"Cumulative.LOC.Removed";140;"haar";5;1915627,22355316;7
"2562";1;"Cumulative.LOC.Removed";140;"haar";6;0;6
"2563";2;"Cumulative.LOC.Removed";140;"haar";6;30270,5;6
"2564";3;"Cumulative.LOC.Removed";140;"haar";6;97265,625;6
"2565";4;"Cumulative.LOC.Removed";140;"haar";6;150933,875;6
"2566";5;"Cumulative.LOC.Removed";140;"haar";6;156072,375;6
"2567";6;"Cumulative.LOC.Removed";140;"haar";6;245375,25;6
"2568";7;"Cumulative.LOC.Removed";140;"haar";6;470026,125;6
"2569";8;"Cumulative.LOC.Removed";140;"haar";6;572635,25;6
"2570";9;"Cumulative.LOC.Removed";140;"haar";6;686459,75;6
"2571";10;"Cumulative.LOC.Removed";140;"haar";6;801460,25;6
"2572";11;"Cumulative.LOC.Removed";140;"haar";6;900814,5;6
"2573";12;"Cumulative.LOC.Removed";140;"haar";6;1107021,875;6
"2574";13;"Cumulative.LOC.Removed";140;"haar";6;1253635,125;6
"2575";14;"Cumulative.LOC.Removed";140;"haar";6;1375575,5;6
"2576";15;"Cumulative.LOC.Removed";140;"haar";6;1431138,875;6
"2577";16;"Cumulative.LOC.Removed";140;"haar";6;1472946,375;6
"2578";17;"Cumulative.LOC.Removed";140;"haar";6;1531466,125;6
"2579";18;"Cumulative.LOC.Removed";140;"haar";6;1600911,875;6
"2580";19;"Cumulative.LOC.Removed";140;"haar";6;1690674,25;6
"2581";20;"Cumulative.LOC.Removed";140;"haar";6;1713268,375;6
"2582";21;"Cumulative.LOC.Removed";140;"haar";6;1727704,125;6
"2583";22;"Cumulative.LOC.Removed";140;"haar";6;1757008,125;6
"2584";23;"Cumulative.LOC.Removed";140;"haar";6;1818471,125;6
"2585";24;"Cumulative.LOC.Removed";140;"haar";6;1977928,375;6
"2586";25;"Cumulative.LOC.Removed";140;"haar";6;2120435,25;6
"2587";26;"Cumulative.LOC.Removed";140;"haar";6;2194803;6
"2588";27;"Cumulative.LOC.Removed";140;"haar";6;2243528,625;6
"2589";28;"Cumulative.LOC.Removed";140;"haar";6;2290803,375;6
"2590";29;"Cumulative.LOC.Removed";140;"haar";6;2328427,625;6
"2591";30;"Cumulative.LOC.Removed";140;"haar";6;2350006,625;6
"2592";31;"Cumulative.LOC.Removed";140;"haar";6;2353443,25;6
"2593";32;"Cumulative.LOC.Removed";140;"haar";6;2418677,375;6
"2594";33;"Cumulative.LOC.Removed";140;"haar";6;2486520,125;6
"2595";34;"Cumulative.LOC.Removed";140;"haar";6;2544328,375;6
"2596";35;"Cumulative.LOC.Removed";140;"haar";6;2617139,125;6
"2597";36;"Cumulative.LOC.Removed";140;"haar";6;2635878,125;6
"2598";37;"Cumulative.LOC.Removed";140;"haar";6;2651928,25;6
"2599";38;"Cumulative.LOC.Removed";140;"haar";6;2668491;6
"2600";39;"Cumulative.LOC.Removed";140;"haar";6;2684083,25;6
"2601";40;"Cumulative.LOC.Removed";140;"haar";6;2696698,5;6
"2602";41;"Cumulative.LOC.Removed";140;"haar";6;2705435;6
"2603";1;"Cumulative.LOC.Removed";140;"haar";7;90181,6588337551;5
"2604";2;"Cumulative.LOC.Removed";140;"haar";7;217086,201241652;5
"2605";3;"Cumulative.LOC.Removed";140;"haar";7;505865,16353268;5
"2606";4;"Cumulative.LOC.Removed";140;"haar";7;890314,612658076;5
"2607";5;"Cumulative.LOC.Removed";140;"haar";7;1203690,01916763;5
"2608";6;"Cumulative.LOC.Removed";140;"haar";7;1669236,57275549;5
"2609";7;"Cumulative.LOC.Removed";140;"haar";7;1984646,76741626;5
"2610";8;"Cumulative.LOC.Removed";140;"haar";7;2124440,45223163;5
"2611";9;"Cumulative.LOC.Removed";140;"haar";7;2327502,86984705;5
"2612";10;"Cumulative.LOC.Removed";140;"haar";7;2433134,98862643;5
"2613";11;"Cumulative.LOC.Removed";140;"haar";7;2528245,62366679;5
"2614";12;"Cumulative.LOC.Removed";140;"haar";7;2897980,71100578;5
"2615";13;"Cumulative.LOC.Removed";140;"haar";7;3138374,38919221;5
"2616";14;"Cumulative.LOC.Removed";140;"haar";7;3266289,56396711;5
"2617";15;"Cumulative.LOC.Removed";140;"haar";7;3325841,30158352;5
"2618";16;"Cumulative.LOC.Removed";140;"haar";7;3468498,4153093;5
"2619";17;"Cumulative.LOC.Removed";140;"haar";7;3649708,67012397;5
"2620";18;"Cumulative.LOC.Removed";140;"haar";7;3739043,74536395;5
"2621";19;"Cumulative.LOC.Removed";140;"haar";7;3784841,5489795;5
"2622";20;"Cumulative.LOC.Removed";140;"haar";7;3819885,23072502;5
"2623";1;"Cumulative.LOC.Removed";140;"haar";8;217271,1875;4
"2624";2;"Cumulative.LOC.Removed";140;"haar";8;987248,187499999;4
"2625";3;"Cumulative.LOC.Removed";140;"haar";8;2031465,875;4
"2626";4;"Cumulative.LOC.Removed";140;"haar";8;2905563,4375;4
"2627";5;"Cumulative.LOC.Removed";140;"haar";8;3366279,3125;4
"2628";6;"Cumulative.LOC.Removed";140;"haar";8;3836921,4375;4
"2629";7;"Cumulative.LOC.Removed";140;"haar";8;4528781,3125;4
"2630";8;"Cumulative.LOC.Removed";140;"haar";8;4804323,6875;4
"2631";9;"Cumulative.LOC.Removed";140;"haar";8;5224636,9375;4
"2632";10;"Cumulative.LOC.Removed";140;"haar";8;5377353,875;4
"2633";1;"Cumulative.LOC.Removed";140;"haar";9;851723,818133081;3
"2634";2;"Cumulative.LOC.Removed";140;"haar";9;3491006,90578551;3
"2635";3;"Cumulative.LOC.Removed";140;"haar";9;5093432,09657302;3
"2636";4;"Cumulative.LOC.Removed";140;"haar";9;6599501,83502607;3
"2637";5;"Cumulative.LOC.Removed";140;"haar";9;7496739,59759622;3
