"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"2559";80;"Commit.LOC.Added";140;"haar";5;5,02699888415046;7
"2560";81;"Commit.LOC.Added";140;"haar";5;3,09854191515945;7
"2561";82;"Commit.LOC.Added";140;"haar";5;7,07784437113436;7
"2562";1;"Commit.LOC.Added";140;"haar";6;0;6
"2563";2;"Commit.LOC.Added";140;"haar";6;16,7715;6
"2564";3;"Commit.LOC.Added";140;"haar";6;5,776375;6
"2565";4;"Commit.LOC.Added";140;"haar";6;7,44075;6
"2566";5;"Commit.LOC.Added";140;"haar";6;6,198125;6
"2567";6;"Commit.LOC.Added";140;"haar";6;6,202125;6
"2568";7;"Commit.LOC.Added";140;"haar";6;4,818125;6
"2569";8;"Commit.LOC.Added";140;"haar";6;4,6049375;6
"2570";9;"Commit.LOC.Added";140;"haar";6;4,37679166666666;6
"2571";10;"Commit.LOC.Added";140;"haar";6;5,9766875;6
"2572";11;"Commit.LOC.Added";140;"haar";6;4,68877083333333;6
"2573";12;"Commit.LOC.Added";140;"haar";6;2,2664375;6
"2574";13;"Commit.LOC.Added";140;"haar";6;5,8275;6
"2575";14;"Commit.LOC.Added";140;"haar";6;5,12825;6
"2576";15;"Commit.LOC.Added";140;"haar";6;7,44214583333333;6
"2577";16;"Commit.LOC.Added";140;"haar";6;6,73725;6
"2578";17;"Commit.LOC.Added";140;"haar";6;6,513;6
"2579";18;"Commit.LOC.Added";140;"haar";6;5,00209375;6
"2580";19;"Commit.LOC.Added";140;"haar";6;5,473875;6
"2581";20;"Commit.LOC.Added";140;"haar";6;8,20327678571428;6
"2582";21;"Commit.LOC.Added";140;"haar";6;6,95955208333333;6
"2583";22;"Commit.LOC.Added";140;"haar";6;5,93370833333333;6
"2584";23;"Commit.LOC.Added";140;"haar";6;6,343125;6
"2585";24;"Commit.LOC.Added";140;"haar";6;5,32291666666666;6
"2586";25;"Commit.LOC.Added";140;"haar";6;6,9216875;6
"2587";26;"Commit.LOC.Added";140;"haar";6;4,6190625;6
"2588";27;"Commit.LOC.Added";140;"haar";6;7,34425;6
"2589";28;"Commit.LOC.Added";140;"haar";6;6,03200347222222;6
"2590";29;"Commit.LOC.Added";140;"haar";6;6,56820416666666;6
"2591";30;"Commit.LOC.Added";140;"haar";6;6,54229861111111;6
"2592";31;"Commit.LOC.Added";140;"haar";6;8,5511875;6
"2593";32;"Commit.LOC.Added";140;"haar";6;4,8336875;6
"2594";33;"Commit.LOC.Added";140;"haar";6;7,30001458333333;6
"2595";34;"Commit.LOC.Added";140;"haar";6;5,49775;6
"2596";35;"Commit.LOC.Added";140;"haar";6;6,26075;6
"2597";36;"Commit.LOC.Added";140;"haar";6;6,2959375;6
"2598";37;"Commit.LOC.Added";140;"haar";6;9,42459374999999;6
"2599";38;"Commit.LOC.Added";140;"haar";6;6,5565625;6
"2600";39;"Commit.LOC.Added";140;"haar";6;7,89975;6
"2601";40;"Commit.LOC.Added";140;"haar";6;7,271375;6
"2602";41;"Commit.LOC.Added";140;"haar";6;7,19579175101214;6
"2603";1;"Commit.LOC.Added";140;"haar";7;15,9437553138466;5
"2604";2;"Commit.LOC.Added";140;"haar";7;9,64414100025567;5
"2605";3;"Commit.LOC.Added";140;"haar";7;7,79249350537104;5
"2606";4;"Commit.LOC.Added";140;"haar";7;6,35104160053099;5
"2607";5;"Commit.LOC.Added";140;"haar";7;7,54161791196257;5
"2608";6;"Commit.LOC.Added";140;"haar";7;5,72327809275009;5
"2609";7;"Commit.LOC.Added";140;"haar";7;8,88861213594912;5
"2610";8;"Commit.LOC.Added";140;"haar";7;9,36934162741704;5
"2611";9;"Commit.LOC.Added";140;"haar";7;7,40762854262335;5
"2612";10;"Commit.LOC.Added";140;"haar";7;10,7217391152747;5
"2613";11;"Commit.LOC.Added";140;"haar";7;8,68103210149704;5
"2614";12;"Commit.LOC.Added";140;"haar";7;8,65824263919505;5
"2615";13;"Commit.LOC.Added";140;"haar";7;8,45933939420378;5
"2616";14;"Commit.LOC.Added";140;"haar";7;8,90969226581687;5
"2617";15;"Commit.LOC.Added";140;"haar";7;10,6727063809116;5
"2618";16;"Commit.LOC.Added";140;"haar";7;8,57982302402233;5
"2619";17;"Commit.LOC.Added";140;"haar";7;8,31451508658201;5
"2620";18;"Commit.LOC.Added";140;"haar";7;11,11609425073;5
"2621";19;"Commit.LOC.Added";140;"haar";7;10,2221565997018;5
"2622";20;"Commit.LOC.Added";140;"haar";7;10,2298317141972;5
"2623";1;"Commit.LOC.Added";140;"haar";8;18,093375;4
"2624";2;"Commit.LOC.Added";140;"haar";8;10,0009895833333;4
"2625";3;"Commit.LOC.Added";140;"haar";8;9,37969791666666;4
"2626";4;"Commit.LOC.Added";140;"haar";8;12,9103229166667;4
"2627";5;"Commit.LOC.Added";140;"haar";8;12,8193988095238;4
"2628";6;"Commit.LOC.Added";140;"haar";8;12,26071875;4
"2629";7;"Commit.LOC.Added";140;"haar";8;12,2817600694444;4
"2630";8;"Commit.LOC.Added";140;"haar";8;13,6135940972222;4
"2631";9;"Commit.LOC.Added";140;"haar";8;13,739515625;4
"2632";10;"Commit.LOC.Added";140;"haar";8;14,4617396255061;4
"2633";1;"Commit.LOC.Added";140;"haar";9;19,8657157100022;3
"2634";2;"Commit.LOC.Added";140;"haar";9;15,7614248840394;3
"2635";3;"Commit.LOC.Added";140;"haar";9;17,7343211992951;3
"2636";4;"Commit.LOC.Added";140;"haar";9;18,3107805324773;3
"2637";5;"Commit.LOC.Added";140;"haar";9;19,9412988256056;3
