"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"23592";NA;"Commit.LOC.Churn";838;"haar";1;454,66966030295;7;11
"23593";NA;"Commit.LOC.Churn";838;"haar";1;72,8319984622144;7;12
"23594";NA;"Commit.LOC.Churn";838;"haar";1;0;7;13
"23595";NA;"Commit.LOC.Churn";838;"haar";1;-32616,0073890107;7;14
"23596";NA;"Commit.LOC.Churn";838;"haar";1;-2392,84934753528;7;15
"23597";NA;"Commit.LOC.Churn";838;"haar";1;430,628029742607;7;16
"23598";NA;"Commit.LOC.Churn";838;"haar";1;-36,7695526217005;7;17
"23599";NA;"Commit.LOC.Churn";838;"haar";1;-1,41421356237309;7;18
"23600";NA;"Commit.LOC.Churn";838;"haar";1;0;7;19
"23601";NA;"Commit.LOC.Churn";838;"haar";1;1,41421356237309;7;20
"23602";NA;"Commit.LOC.Churn";838;"haar";1;-212,132034355964;7;21
"23603";NA;"Commit.LOC.Churn";838;"haar";1;2,82842712474619;7;22
"23604";NA;"Commit.LOC.Churn";838;"haar";1;0;7;23
"23605";NA;"Commit.LOC.Churn";838;"haar";1;333,75440072005;7;24
"23606";NA;"Commit.LOC.Churn";838;"haar";1;-1,41421356237309;7;25
"23607";NA;"Commit.LOC.Churn";838;"haar";1;0;7;26
"23608";NA;"Commit.LOC.Churn";838;"haar";1;7822,01521348559;7;27
"23609";NA;"Commit.LOC.Churn";838;"haar";1;-9078,54396365408;7;28
"23610";NA;"Commit.LOC.Churn";838;"haar";1;-747,411867714181;7;29
"23611";NA;"Commit.LOC.Churn";838;"haar";1;-1185,11096526865;7;30
"23612";NA;"Commit.LOC.Churn";838;"haar";1;-524,673231640419;7;31
"23613";NA;"Commit.LOC.Churn";838;"haar";1;-2202,6376233961;7;32
"23614";NA;"Commit.LOC.Churn";838;"haar";1;58666,5283147043;7;33
"23615";NA;"Commit.LOC.Churn";838;"haar";1;-4799,84083069428;7;34
"23616";NA;"Commit.LOC.Churn";838;"haar";1;452,54833995939;7;35
"23617";NA;"Commit.LOC.Churn";838;"haar";1;-4200,92138702928;7;36
"23618";NA;"Commit.LOC.Churn";838;"haar";1;13191,077003035;7;37
"23619";NA;"Commit.LOC.Churn";838;"haar";1;-4642,15601848968;7;38
"23620";NA;"Commit.LOC.Churn";838;"haar";1;-14835,807376075;7;39
"23621";NA;"Commit.LOC.Churn";838;"haar";1;-1373,90847584546;7;40
"23622";NA;"Commit.LOC.Churn";838;"haar";1;-180,31222920257;7;41
"23623";NA;"Commit.LOC.Churn";838;"haar";1;3539,77654661986;7;42
"23624";NA;"Commit.LOC.Churn";838;"haar";1;-1951,61471607487;7;43
"23625";NA;"Commit.LOC.Churn";838;"haar";1;-2595,78899373582;7;44
"23626";NA;"Commit.LOC.Churn";838;"haar";1;-155,56349186104;7;45
"23627";NA;"Commit.LOC.Churn";838;"haar";1;890,247437513863;7;46
"23628";NA;"Commit.LOC.Churn";838;"haar";1;1216,93077042205;7;47
"23629";NA;"Commit.LOC.Churn";838;"haar";1;1087,53022946491;7;48
"23630";NA;"Commit.LOC.Churn";838;"haar";1;627,203714912468;7;49
"23631";NA;"Commit.LOC.Churn";838;"haar";1;-5117,33177544704;7;50
"23632";NA;"Commit.LOC.Churn";838;"haar";1;-130,814754519511;7;51
"23633";NA;"Commit.LOC.Churn";838;"haar";1;1319,4612536941;7;52
"23634";NA;"Commit.LOC.Churn";838;"haar";1;107246,178395782;7;53
"23635";NA;"Commit.LOC.Churn";838;"haar";1;622,961074225348;7;54
"23636";NA;"Commit.LOC.Churn";838;"haar";1;-972,271824131503;7;55
"23637";NA;"Commit.LOC.Churn";838;"haar";1;343,653895656662;7;56
"23638";NA;"Commit.LOC.Churn";838;"haar";1;282,135605693433;7;57
"23639";NA;"Commit.LOC.Churn";838;"haar";1;-461,033621333629;7;58
"23640";NA;"Commit.LOC.Churn";838;"haar";1;0;7;59
"23641";NA;"Commit.LOC.Churn";838;"haar";1;-2,12132034355964;7;60
"23642";NA;"Commit.LOC.Churn";838;"haar";1;0;7;61
"23643";NA;"Commit.LOC.Churn";838;"haar";1;2,82842712474619;7;62
"23644";NA;"Commit.LOC.Churn";838;"haar";1;0;7;63
"23645";NA;"Commit.LOC.Churn";838;"haar";1;0;7;64
"23646";NA;"Commit.LOC.Churn";838;"haar";1;0;7;65
"23647";NA;"Commit.LOC.Churn";838;"haar";1;0;7;66
"23648";NA;"Commit.LOC.Churn";838;"haar";2;-96;6;1
"23649";NA;"Commit.LOC.Churn";838;"haar";2;5725,5;6;2
"23650";NA;"Commit.LOC.Churn";838;"haar";2;-24193,5;6;3
"23651";NA;"Commit.LOC.Churn";838;"haar";2;-6533;6;4
"23652";NA;"Commit.LOC.Churn";838;"haar";2;-10066,5;6;5
"23653";NA;"Commit.LOC.Churn";838;"haar";2;-280;6;6
"23654";NA;"Commit.LOC.Churn";838;"haar";2;23952;6;7
"23655";NA;"Commit.LOC.Churn";838;"haar";2;-1383,5;6;8
"23656";NA;"Commit.LOC.Churn";838;"haar";2;-25;6;9
"23657";NA;"Commit.LOC.Churn";838;"haar";2;3;6;10
"23658";NA;"Commit.LOC.Churn";838;"haar";2;-150;6;11
"23659";NA;"Commit.LOC.Churn";838;"haar";2;242;6;12
"23660";NA;"Commit.LOC.Churn";838;"haar";2;-1;6;13
"23661";NA;"Commit.LOC.Churn";838;"haar";2;2926,5;6;14
"23662";NA;"Commit.LOC.Churn";838;"haar";2;1746,5;6;15
"23663";NA;"Commit.LOC.Churn";838;"haar";2;2279,5;6;16
"23664";NA;"Commit.LOC.Churn";838;"haar";2;-38057,5;6;17
"23665";NA;"Commit.LOC.Churn";838;"haar";2;2052,5;6;18
"23666";NA;"Commit.LOC.Churn";838;"haar";2;-7577;6;19
"23667";NA;"Commit.LOC.Churn";838;"haar";2;-8235;6;20
"23668";NA;"Commit.LOC.Churn";838;"haar";2;2090,5;6;21
"23669";NA;"Commit.LOC.Churn";838;"haar";2;-733,5;6;22
"23670";NA;"Commit.LOC.Churn";838;"haar";2;40,5;6;23
"23671";NA;"Commit.LOC.Churn";838;"haar";2;-487,5;6;24
"23672";NA;"Commit.LOC.Churn";838;"haar";2;3384;6;25
"23673";NA;"Commit.LOC.Churn";838;"haar";2;632,5;6;26
"23674";NA;"Commit.LOC.Churn";838;"haar";2;-78387;6;27
"23675";NA;"Commit.LOC.Churn";838;"haar";2;-122,5;6;28
"23676";NA;"Commit.LOC.Churn";838;"haar";2;-2475,5;6;29
"23677";NA;"Commit.LOC.Churn";838;"haar";2;1,5;6;30
"23678";NA;"Commit.LOC.Churn";838;"haar";2;2;6;31
"23679";NA;"Commit.LOC.Churn";838;"haar";2;0;6;32
"23680";NA;"Commit.LOC.Churn";838;"haar";2;0;6;33
"23681";NA;"Commit.LOC.Churn";838;"haar";3;12788,7332445399;5;1
"23682";NA;"Commit.LOC.Churn";838;"haar";3;2332,39171774383;5;2
"23683";NA;"Commit.LOC.Churn";838;"haar";3;16665,7997257857;5;3
"23684";NA;"Commit.LOC.Churn";838;"haar";3;-1398,3036597964;5;4
"23685";NA;"Commit.LOC.Churn";838;"haar";3;106,773123959169;5;5
"23686";NA;"Commit.LOC.Churn";838;"haar";3;-170,412734265958;5;6
"23687";NA;"Commit.LOC.Churn";838;"haar";3;-7606,34764522369;5;7
"23688";NA;"Commit.LOC.Churn";838;"haar";3;26573,0728369905;5;8
"23689";NA;"Commit.LOC.Churn";838;"haar";3;7700,03929373091;5;9
"23690";NA;"Commit.LOC.Churn";838;"haar";3;-6915,85787339503;5;10
"23691";NA;"Commit.LOC.Churn";838;"haar";3;-2965,60584029638;5;11
"23692";NA;"Commit.LOC.Churn";838;"haar";3;2412,29478401791;5;12
"23693";NA;"Commit.LOC.Churn";838;"haar";3;55404,9982864813;5;13
"23694";NA;"Commit.LOC.Churn";838;"haar";3;1098,13683118271;5;14
"23695";NA;"Commit.LOC.Churn";838;"haar";3;0,353553390593274;5;15
"23696";NA;"Commit.LOC.Churn";838;"haar";3;0;5;16
"23697";NA;"Commit.LOC.Churn";838;"haar";4;-10611,25;4;1
"23698";NA;"Commit.LOC.Churn";838;"haar";4;-11151,75;4;2
"23699";NA;"Commit.LOC.Churn";838;"haar";4;43;4;3
"23700";NA;"Commit.LOC.Churn";838;"haar";4;22539,5;4;4
"23701";NA;"Commit.LOC.Churn";838;"haar";4;-2277,5;4;5
"23702";NA;"Commit.LOC.Churn";838;"haar";4;-936,249999999999;4;6
"23703";NA;"Commit.LOC.Churn";838;"haar";4;-38169,75;4;7
"23704";NA;"Commit.LOC.Churn";838;"haar";4;-1,75;4;8
"23705";NA;"Commit.LOC.Churn";838;"haar";5;-10574,4283592542;3;1
"23706";NA;"Commit.LOC.Churn";838;"haar";5;27972,7907103492;3;2
"23707";NA;"Commit.LOC.Churn";838;"haar";5;-8201,20122489687;3;3
"23708";NA;"Commit.LOC.Churn";838;"haar";5;-30313,6677094673;3;4
"23709";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;1
"23710";NA;"Active.Developers";838;"haar";1;0;7;2
"23711";NA;"Active.Developers";838;"haar";1;0;7;3
"23712";NA;"Active.Developers";838;"haar";1;0;7;4
"23713";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;5
"23714";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;6
"23715";NA;"Active.Developers";838;"haar";1;0;7;7
"23716";NA;"Active.Developers";838;"haar";1;-1,41421356237309;7;8
"23717";NA;"Active.Developers";838;"haar";1;0;7;9
"23718";NA;"Active.Developers";838;"haar";1;0;7;10
"23719";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;11
"23720";NA;"Active.Developers";838;"haar";1;1,41421356237309;7;12
"23721";NA;"Active.Developers";838;"haar";1;0;7;13
"23722";NA;"Active.Developers";838;"haar";1;2,82842712474619;7;14
"23723";NA;"Active.Developers";838;"haar";1;-1,41421356237309;7;15
"23724";NA;"Active.Developers";838;"haar";1;1,41421356237309;7;16
"23725";NA;"Active.Developers";838;"haar";1;-2,12132034355964;7;17
"23726";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;18
"23727";NA;"Active.Developers";838;"haar";1;0;7;19
"23728";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;20
"23729";NA;"Active.Developers";838;"haar";1;0;7;21
"23730";NA;"Active.Developers";838;"haar";1;1,41421356237309;7;22
"23731";NA;"Active.Developers";838;"haar";1;0;7;23
"23732";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;24
"23733";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;25
"23734";NA;"Active.Developers";838;"haar";1;0;7;26
"23735";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;27
"23736";NA;"Active.Developers";838;"haar";1;1,41421356237309;7;28
"23737";NA;"Active.Developers";838;"haar";1;0;7;29
"23738";NA;"Active.Developers";838;"haar";1;0;7;30
"23739";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;31
"23740";NA;"Active.Developers";838;"haar";1;0;7;32
"23741";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;33
"23742";NA;"Active.Developers";838;"haar";1;0;7;34
"23743";NA;"Active.Developers";838;"haar";1;0;7;35
"23744";NA;"Active.Developers";838;"haar";1;0;7;36
"23745";NA;"Active.Developers";838;"haar";1;0;7;37
"23746";NA;"Active.Developers";838;"haar";1;0;7;38
"23747";NA;"Active.Developers";838;"haar";1;0;7;39
"23748";NA;"Active.Developers";838;"haar";1;0;7;40
"23749";NA;"Active.Developers";838;"haar";1;0;7;41
"23750";NA;"Active.Developers";838;"haar";1;1,41421356237309;7;42
"23751";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;43
"23752";NA;"Active.Developers";838;"haar";1;0;7;44
"23753";NA;"Active.Developers";838;"haar";1;0;7;45
"23754";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;46
"23755";NA;"Active.Developers";838;"haar";1;-1,41421356237309;7;47
"23756";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;48
"23757";NA;"Active.Developers";838;"haar";1;-1,41421356237309;7;49
"23758";NA;"Active.Developers";838;"haar";1;-2,12132034355964;7;50
"23759";NA;"Active.Developers";838;"haar";1;1,41421356237309;7;51
"23760";NA;"Active.Developers";838;"haar";1;1,41421356237309;7;52
"23761";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;53
"23762";NA;"Active.Developers";838;"haar";1;-1,41421356237309;7;54
"23763";NA;"Active.Developers";838;"haar";1;0;7;55
"23764";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;56
"23765";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;57
"23766";NA;"Active.Developers";838;"haar";1;-1,41421356237309;7;58
"23767";NA;"Active.Developers";838;"haar";1;0;7;59
"23768";NA;"Active.Developers";838;"haar";1;-0,707106781186547;7;60
"23769";NA;"Active.Developers";838;"haar";1;0;7;61
"23770";NA;"Active.Developers";838;"haar";1;0,707106781186547;7;62
"23771";NA;"Active.Developers";838;"haar";1;0;7;63
"23772";NA;"Active.Developers";838;"haar";1;0;7;64
"23773";NA;"Active.Developers";838;"haar";1;0;7;65
"23774";NA;"Active.Developers";838;"haar";1;0;7;66
"23775";NA;"Active.Developers";838;"haar";2;0,5;6;1
"23776";NA;"Active.Developers";838;"haar";2;0;6;2
"23777";NA;"Active.Developers";838;"haar";2;0;6;3
"23778";NA;"Active.Developers";838;"haar";2;-1;6;4
"23779";NA;"Active.Developers";838;"haar";2;0;6;5
"23780";NA;"Active.Developers";838;"haar";2;-0,5;6;6
"23781";NA;"Active.Developers";838;"haar";2;3;6;7
"23782";NA;"Active.Developers";838;"haar";2;2;6;8
"23783";NA;"Active.Developers";838;"haar";2;-1;6;9
"23784";NA;"Active.Developers";838;"haar";2;1,5;6;10
"23785";NA;"Active.Developers";838;"haar";2;0;6;11
"23786";NA;"Active.Developers";838;"haar";2;1,5;6;12
"23787";NA;"Active.Developers";838;"haar";2;-0,5;6;13
"23788";NA;"Active.Developers";838;"haar";2;1,5;6;14
"23789";NA;"Active.Developers";838;"haar";2;0;6;15
"23790";NA;"Active.Developers";838;"haar";2;-0,5;6;16
"23791";NA;"Active.Developers";838;"haar";2;-0,5;6;17
"23792";NA;"Active.Developers";838;"haar";2;0;6;18
"23793";NA;"Active.Developers";838;"haar";2;0;6;19
"23794";NA;"Active.Developers";838;"haar";2;0;6;20
"23795";NA;"Active.Developers";838;"haar";2;1;6;21
"23796";NA;"Active.Developers";838;"haar";2;-0,5;6;22
"23797";NA;"Active.Developers";838;"haar";2;0,5;6;23
"23798";NA;"Active.Developers";838;"haar";2;-1,5;6;24
"23799";NA;"Active.Developers";838;"haar";2;-0,5;6;25
"23800";NA;"Active.Developers";838;"haar";2;0;6;26
"23801";NA;"Active.Developers";838;"haar";2;-1,5;6;27
"23802";NA;"Active.Developers";838;"haar";2;-0,5;6;28
"23803";NA;"Active.Developers";838;"haar";2;-0,5;6;29
"23804";NA;"Active.Developers";838;"haar";2;0,5;6;30
"23805";NA;"Active.Developers";838;"haar";2;0,5;6;31
"23806";NA;"Active.Developers";838;"haar";2;0;6;32
"23807";NA;"Active.Developers";838;"haar";2;0;6;33
"23808";NA;"Active.Developers";838;"haar";3;0,707106781186547;5;1
"23809";NA;"Active.Developers";838;"haar";3;0,707106781186547;5;2
"23810";NA;"Active.Developers";838;"haar";3;0,353553390593274;5;3
"23811";NA;"Active.Developers";838;"haar";3;-2,82842712474619;5;4
"23812";NA;"Active.Developers";838;"haar";3;0,353553390593274;5;5
"23813";NA;"Active.Developers";838;"haar";3;-0,707106781186547;5;6
"23814";NA;"Active.Developers";838;"haar";3;-0,353553390593274;5;7
"23815";NA;"Active.Developers";838;"haar";3;0;5;8
"23816";NA;"Active.Developers";838;"haar";3;0;5;9
"23817";NA;"Active.Developers";838;"haar";3;0,707106781186547;5;10
"23818";NA;"Active.Developers";838;"haar";3;0;5;11
"23819";NA;"Active.Developers";838;"haar";3;0,707106781186547;5;12
"23820";NA;"Active.Developers";838;"haar";3;2,47487373415292;5;13
"23821";NA;"Active.Developers";838;"haar";3;-0,707106781186547;5;14
"23822";NA;"Active.Developers";838;"haar";3;0;5;15
"23823";NA;"Active.Developers";838;"haar";3;0;5;16
"23824";NA;"Active.Developers";838;"haar";4;1;4;1
"23825";NA;"Active.Developers";838;"haar";4;1,25;4;2
"23826";NA;"Active.Developers";838;"haar";4;-0,75;4;3
"23827";NA;"Active.Developers";838;"haar";4;0,25;4;4
"23828";NA;"Active.Developers";838;"haar";4;0,5;4;5
"23829";NA;"Active.Developers";838;"haar";4;2,5;4;6
"23830";NA;"Active.Developers";838;"haar";4;-2,75;4;7
"23831";NA;"Active.Developers";838;"haar";4;-0,5;4;8
"23832";NA;"Active.Developers";838;"haar";5;0,53033008588991;3;1
"23833";NA;"Active.Developers";838;"haar";5;1,41421356237309;3;2
"23834";NA;"Active.Developers";838;"haar";5;2,12132034355964;3;3
"23835";NA;"Active.Developers";838;"haar";5;-5,83363094478901;3;4
"23836";NA;"LOC";625;"haar";1;1499,06637611548;7;1
"23837";NA;"LOC";625;"haar";1;11,3137084989867;7;2
"23838";NA;"LOC";625;"haar";1;161,220346110531;7;3
"23839";NA;"LOC";625;"haar";1;1227,53737213985;7;4
"23840";NA;"LOC";625;"haar";1;6191,42697606941;7;5
"23841";NA;"LOC";625;"haar";1;182,433549546127;7;6
"23842";NA;"LOC";625;"haar";1;1161,06933470831;7;7
"23843";NA;"LOC";625;"haar";1;3183,39472890184;7;8
"23844";NA;"LOC";625;"haar";1;346,482322781405;7;9
"23845";NA;"LOC";625;"haar";1;600,333657227384;7;10
"23846";NA;"LOC";625;"haar";1;1869,59032945723;7;11
"23847";NA;"LOC";625;"haar";1;632,153462380775;7;12
"23848";NA;"LOC";625;"haar";1;3560,98975005545;7;13
"23849";NA;"LOC";625;"haar";1;2249,30667095441;7;14
"23850";NA;"LOC";625;"haar";1;13028,4424433621;7;15
"23851";NA;"LOC";625;"haar";1;9071,47289584222;7;16
"23852";NA;"LOC";625;"haar";1;3244,91301886506;7;17
"23853";NA;"LOC";625;"haar";1;4984,39570058398;7;18
"23854";NA;"LOC";625;"haar";1;306,177236253774;7;19
"23855";NA;"LOC";625;"haar";1;1199,25310089238;7;20
"23856";NA;"LOC";625;"haar";1;2069,70154853302;7;21
"23857";NA;"LOC";625;"haar";1;13212,9973132518;7;22
"23858";NA;"LOC";625;"haar";1;514,066629922629;7;23
"23859";NA;"LOC";625;"haar";1;4173,34422256303;7;24
"23860";NA;"LOC";625;"haar";1;1209,15259582899;7;25
"23861";NA;"LOC";625;"haar";1;2331,33105757204;7;26
"23862";NA;"LOC";625;"haar";1;21739,2908807992;7;27
"23863";NA;"LOC";625;"haar";1;-17,6776695296576;7;28
"23864";NA;"LOC";625;"haar";1;893,782971419801;7;29
"23865";NA;"LOC";625;"haar";1;8,48528137424728;7;30
"23866";NA;"LOC";625;"haar";1;7694,73599287201;7;31
"23867";NA;"LOC";625;"haar";1;254,558441227156;7;32
"23868";NA;"LOC";625;"haar";1;-1,41421356238425;7;33
"23869";NA;"LOC";625;"haar";1;648,416918348084;7;34
"23870";NA;"LOC";625;"haar";1;212,839141137141;7;35
"23871";NA;"LOC";625;"haar";1;60,8111831820279;7;36
"23872";NA;"LOC";625;"haar";1;-98,2878425849485;7;37
"23873";NA;"LOC";625;"haar";1;128,693434175948;7;38
"23874";NA;"LOC";625;"haar";1;-11067,6353391318;7;39
"23875";NA;"LOC";625;"haar";1;-0,707106781192124;7;40
"23876";NA;"LOC";625;"haar";1;-425,678282274283;7;41
"23877";NA;"LOC";625;"haar";1;-159,099025766976;7;42
"23878";NA;"LOC";625;"haar";1;377,595021153626;7;43
"23879";NA;"LOC";625;"haar";1;-3425,22524806764;7;44
"23880";NA;"LOC";625;"haar";1;167,584307141224;7;45
"23881";NA;"LOC";625;"haar";1;26,8700576850679;7;46
"23882";NA;"LOC";625;"haar";1;107,480230740359;7;47
"23883";NA;"LOC";625;"haar";1;248,901586977678;7;48
"23884";NA;"LOC";625;"haar";1;299,813275223103;7;49
"23885";NA;"LOC";625;"haar";1;212,83914113717;7;50
"23886";NA;"LOC";625;"haar";1;-2510,93617999344;7;51
"23887";NA;"LOC";625;"haar";1;158,391918985784;7;52
"23888";NA;"LOC";625;"haar";1;-125,157900270016;7;53
"23889";NA;"LOC";625;"haar";1;497,803173955326;7;54
"23890";NA;"LOC";625;"haar";1;24,7487373415206;7;55
"23891";NA;"LOC";625;"haar";1;-48,7903679018491;7;56
"23892";NA;"LOC";625;"haar";1;23,3345237791364;7;57
"23893";NA;"LOC";625;"haar";1;43,1335136523703;7;58
"23894";NA;"LOC";625;"haar";1;-13,4350288425339;7;59
"23895";NA;"LOC";625;"haar";1;35,3553390593152;7;60
"23896";NA;"LOC";625;"haar";1;0;7;61
"23897";NA;"LOC";625;"haar";1;0;7;62
"23898";NA;"LOC";625;"haar";1;163,3416664541;7;63
"23899";NA;"LOC";625;"haar";1;0;7;64
"23900";NA;"LOC";625;"haar";1;4,94974746828666;7;65
"23901";NA;"LOC";625;"haar";1;5,65685424950789;7;66
"23902";NA;"LOC";625;"haar";1;848,528137423855;7;67
"23903";NA;"LOC";625;"haar";1;55,1543289325491;7;68
"23904";NA;"LOC";625;"haar";1;26,1629509039049;7;69
"23905";NA;"LOC";625;"haar";1;1743,72532240604;7;70
"23906";NA;"LOC";625;"haar";1;10,6066017177945;7;71
"23907";NA;"LOC";625;"haar";1;31,1126983722206;7;72
"23908";NA;"LOC";625;"haar";1;0;7;73
"23909";NA;"LOC";625;"haar";1;53,740115370194;7;74
"23910";NA;"LOC";625;"haar";1;448,305699272256;7;75
"23911";NA;"LOC";625;"haar";1;146,371103705635;7;76
"23912";NA;"LOC";625;"haar";1;65,0538238691806;7;77
"23913";NA;"LOC";625;"haar";1;1,41421356235514;7;78
"23914";NA;"LOC";625;"haar";1;-118,793939239316;7;79
"23915";NA;"LOC";625;"haar";1;70,7106781186594;7;80
"23916";NA;"LOC";625;"haar";1;-2067,58022818947;7;81
"23917";NA;"LOC";625;"haar";2;231;6;1
"23918";NA;"LOC";625;"haar";2;5251,99999999999;6;2
"23919";NA;"LOC";625;"haar";2;2752;6;3
"23920";NA;"LOC";625;"haar";2;5497;6;4
"23921";NA;"LOC";625;"haar";2;2123,5;6;5
"23922";NA;"LOC";625;"haar";2;4153;6;6
"23923";NA;"LOC";625;"haar";2;11924;6;7
"23924";NA;"LOC";625;"haar";2;16344;6;8
"23925";NA;"LOC";625;"haar";2;6756;6;9
"23926";NA;"LOC";625;"haar";2;5622,5;6;10
"23927";NA;"LOC";625;"haar";2;13713,5;6;11
"23928";NA;"LOC";625;"haar";2;6031,99999999997;6;12
"23929";NA;"LOC";625;"haar";2;17801,5;6;13
"23930";NA;"LOC";625;"haar";2;1919,5;6;14
"23931";NA;"LOC";625;"haar";2;5926,99999999997;6;15
"23932";NA;"LOC";625;"haar";2;253;6;16
"23933";NA;"LOC";625;"haar";2;5824;6;17
"23934";NA;"LOC";625;"haar";2;32,4999999999418;6;18
"23935";NA;"LOC";625;"haar";2;-48373;6;19
"23936";NA;"LOC";625;"haar";2;-324,5;6;20
"23937";NA;"LOC";625;"haar";2;1754,50000000003;6;21
"23938";NA;"LOC";625;"haar";2;-2493,5;6;22
"23939";NA;"LOC";625;"haar";2;-2251,00000000003;6;23
"23940";NA;"LOC";625;"haar";2;-499,999999999971;6;24
"23941";NA;"LOC";625;"haar";2;-1645,99999999997;6;25
"23942";NA;"LOC";625;"haar";2;-261,499999999971;6;26
"23943";NA;"LOC";625;"haar";2;1198,49999999997;6;27
"23944";NA;"LOC";625;"haar";2;106,999999999971;6;28
"23945";NA;"LOC";625;"haar";2;725;6;29
"23946";NA;"LOC";625;"haar";2;25;6;30
"23947";NA;"LOC";625;"haar";2;865,5;6;31
"23948";NA;"LOC";625;"haar";2;10,5;6;32
"23949";NA;"LOC";625;"haar";2;638,000000000029;6;33
"23950";NA;"LOC";625;"haar";2;196,5;6;34
"23951";NA;"LOC";625;"haar";2;1346,50000000003;6;35
"23952";NA;"LOC";625;"haar";2;240;6;36
"23953";NA;"LOC";625;"haar";2;400;6;37
"23954";NA;"LOC";625;"haar";2;240,500000000029;6;38
"23955";NA;"LOC";625;"haar";2;-63;6;39
"23956";NA;"LOC";625;"haar";2;-1251;6;40
"23957";NA;"LOC";625;"haar";3;13086,4251994194;5;1
"23958";NA;"LOC";625;"haar";3;14179,6122831338;5;2
"23959";NA;"LOC";625;"haar";3;8099,5546251013;5;3
"23960";NA;"LOC";625;"haar";3;48641,8754778226;5;4
"23961";NA;"LOC";625;"haar";3;13373,8641059718;5;5
"23962";NA;"LOC";625;"haar";3;19939,3505692889;5;6
"23963";NA;"LOC";625;"haar";3;36020,0194336428;5;7
"23964";NA;"LOC";625;"haar";3;11629,0781233939;5;8
"23965";NA;"LOC";625;"haar";3;4416,23540190066;5;9
"23966";NA;"LOC";625;"haar";3;-45238,2169865811;5;10
"23967";NA;"LOC";625;"haar";3;-12506,5976388464;5;11
"23968";NA;"LOC";625;"haar";3;-2699,02658378903;5;12
"23969";NA;"LOC";625;"haar";3;6589,88164726802;5;13
"23970";NA;"LOC";625;"haar";3;-1413,15290220134;5;14
"23971";NA;"LOC";625;"haar";3;770,039284712169;5;15
"23972";NA;"LOC";625;"haar";3;782,767206773511;5;16
"23973";NA;"LOC";625;"haar";3;2417,24453148618;5;17
"23974";NA;"LOC";625;"haar";3;1159,30156775529;5;18
"23975";NA;"LOC";625;"haar";3;1166,37263556721;5;19
"23976";NA;"LOC";625;"haar";3;-960,251008851337;5;20
"23977";NA;"LOC";625;"haar";4;26136;4;1
"23978";NA;"LOC";625;"haar";4;86388,25;4;2
"23979";NA;"LOC";625;"haar";4;79014,9999999999;4;3
"23980";NA;"LOC";625;"haar";4;45253,5;4;4
"23981";NA;"LOC";625;"haar";4;-81894,9999999999;4;5
"23982";NA;"LOC";625;"haar";4;-40103,5;4;6
"23983";NA;"LOC";625;"haar";4;4894,50000000006;4;7
"23984";NA;"LOC";625;"haar";4;1988,49999999994;4;8
"23985";NA;"LOC";625;"haar";4;6805,00000000006;4;9
"23986";NA;"LOC";625;"haar";4;355,249999999942;4;10
"23987";NA;"LOC";625;"haar";5;115483,79561991;3;1
"23988";NA;"LOC";625;"haar";5;190290,920098674;3;2
"23989";NA;"LOC";625;"haar";5;-143958,455368207;3;3
"23990";NA;"LOC";625;"haar";5;5406,18489556189;3;4
"23991";NA;"LOC";625;"haar";5;8429,59671522013;3;5
"23992";NA;"Commit.LOC.Churn";625;"haar";1;-1969,99949238572;7;1
"23993";NA;"Commit.LOC.Churn";625;"haar";1;-468,811795926681;7;2
